Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_MAbZNE.jpg,anthracnose,0.40047332644462585,394.704833984375,0.0,2031.6083984375,311.3005676269531
ID_NgQOzy.jpeg,anthracnose,0.5304712653160095,318.6202392578125,3.5687196254730225,1830.91455078125,1040.85498046875
ID_NgQOzy.jpeg,anthracnose,0.45420992374420166,259.797119140625,959.9547119140625,3018.409912109375,2535.281982421875
ID_NgQOzy.jpeg,anthracnose,0.399787962436676,261.84686279296875,1430.27880859375,3067.802734375,2530.082275390625
ID_NgQOzy.jpeg,healthy,0.3013944625854492,1556.93505859375,448.548583984375,2211.56787109375,1110.21826171875
ID_NgQOzy.jpeg,anthracnose,0.2919085919857025,2692.001220703125,944.4042358398438,4009.853759765625,2738.093505859375
ID_xAwVqs.jpg,healthy,0.6793001294136047,112.79512023925781,3.5356194972991943,366.9560241699219,156.30914306640625
ID_xAwVqs.jpg,healthy,0.513586163520813,79.25574493408203,168.87046813964844,406.2623291015625,411.24993896484375
ID_xAwVqs.jpg,healthy,0.47685325145721436,2.925525665283203,16.39318084716797,110.83837890625,195.3708953857422
ID_xAwVqs.jpg,healthy,0.42071568965911865,147.18161010742188,197.35562133789062,416.0,416.0
ID_xAwVqs.jpg,healthy,0.3748091459274292,2.6361865997314453,41.65898895263672,87.44992065429688,198.261962890625
ID_xAwVqs.jpg,healthy,0.35588985681533813,33.65040969848633,2.0943546295166016,134.98291015625,167.66937255859375
ID_xAwVqs.jpg,healthy,0.300090491771698,67.91838073730469,157.80325317382812,343.75775146484375,389.4689025878906
ID_xAwVqs.jpg,healthy,0.25829994678497314,18.041030883789062,294.1917419433594,158.1015167236328,415.42333984375
ID_ARfduS.jpg,healthy,0.6912223100662231,344.1317138671875,117.33012390136719,799.4168090820312,335.3330078125
ID_ARfduS.jpg,healthy,0.5406728386878967,789.3502807617188,355.05645751953125,948.0426635742188,473.1573181152344
ID_ARfduS.jpg,healthy,0.2602095603942871,687.6106567382812,143.70230102539062,884.5208129882812,371.6637878417969
ID_ZWjgkt.jpg,healthy,0.36744388937950134,0.0,250.4210662841797,2427.526123046875,1658.61767578125
ID_Ho3Skn.jpg,cssvd,0.533186674118042,363.9875793457031,38.757781982421875,1280.0,951.86962890625
ID_McJOoX.jpg,cssvd,0.38646432757377625,114.2056884765625,45.17460632324219,416.0,281.30352783203125
ID_McJOoX.jpg,healthy,0.32938629388809204,98.96253967285156,46.74111557006836,409.4400329589844,290.9136657714844
ID_cGsLV1.jpg,anthracnose,0.9110738039016724,506.99029541015625,0.0,2048.0,1199.026611328125
ID_cGsLV1.jpg,anthracnose,0.5227426886558533,878.72705078125,954.789794921875,2035.25927734375,1312.585205078125
ID_cGsLV1.jpg,anthracnose,0.3319074809551239,833.6913452148438,628.596923828125,2040.86767578125,1342.603759765625
ID_cGsLV1.jpg,anthracnose,0.2949574589729309,0.0,0.0,1722.720458984375,1241.982177734375
ID_cGsLV1.jpg,anthracnose,0.25139695405960083,641.1898803710938,173.81668090820312,2037.56103515625,1068.201904296875
ID_b0zwXq.jpeg,healthy,0.6635463237762451,675.0264892578125,123.73468017578125,3991.6015625,2564.21875
ID_b0zwXq.jpeg,healthy,0.5193632245063782,3026.776611328125,1827.422119140625,4032.0,3024.0
ID_b0zwXq.jpeg,healthy,0.2851913273334503,1086.960205078125,555.861328125,3687.22900390625,2549.4306640625
ID_gvnAED.jpg,healthy,0.4794080853462219,679.4019775390625,661.8120727539062,1276.78955078125,960.0
ID_gvnAED.jpg,cssvd,0.4423995614051819,313.6955261230469,0.0,1280.0,796.2438354492188
ID_mcczYA.jpg,anthracnose,0.5498558878898621,259.152099609375,390.4853515625,1529.207763671875,1881.396484375
ID_mcczYA.jpg,anthracnose,0.45718973875045776,158.069580078125,1795.5380859375,1215.549560546875,2048.0
ID_JegXI4.jpg,cssvd,0.34634527564048767,34.608154296875,493.0016784667969,1348.64306640625,1105.483642578125
ID_AX61Qc.jpg,2,1.0,,,,
ID_H5UsYj.jpg,cssvd,0.5041486620903015,312.6629333496094,0.0,1280.0,807.7984619140625
ID_yl1h4y.jpg,healthy,0.3234725296497345,615.4319458007812,830.21435546875,3123.8916015625,2152.937255859375
ID_yQNYRc.jpg,healthy,0.8952587246894836,929.70068359375,628.658935546875,1379.12890625,961.3131103515625
ID_yQNYRc.jpg,healthy,0.8773064017295837,418.0343017578125,513.7567138671875,987.7852783203125,1031.2164306640625
ID_yQNYRc.jpg,healthy,0.7631263136863708,368.5200500488281,307.899169921875,927.32568359375,633.4488525390625
ID_yQNYRc.jpg,healthy,0.4284664988517761,22.33575439453125,810.4118041992188,649.5918579101562,1501.636474609375
ID_yQNYRc.jpg,healthy,0.38137581944465637,820.12841796875,393.0469055175781,1956.2421875,750.78369140625
ID_yEGJej.jpg,anthracnose,0.4809511601924896,1096.494873046875,420.75927734375,2913.47021484375,1639.462890625
ID_yEGJej.jpg,cssvd,0.4786424934864044,1269.78759765625,5.837459564208984,3264.0,1031.333251953125
ID_yEGJej.jpg,anthracnose,0.34672439098358154,0.13326644897460938,0.0,835.4757690429688,1008.2694091796875
ID_yEGJej.jpg,anthracnose,0.31305864453315735,80.2031478881836,480.3889465332031,1098.6451416015625,1432.7181396484375
ID_Dw2paJ.jpg,cssvd,0.4982199966907501,311.6682434082031,31.413040161132812,1280.0,844.9749145507812
ID_kjTAmo.jpg,healthy,0.41390693187713623,0.0,713.53515625,379.6467590332031,1189.4658203125
ID_kjTAmo.jpg,healthy,0.3544449210166931,1258.314697265625,491.170166015625,2031.600830078125,1516.93115234375
ID_kjTAmo.jpg,cssvd,0.3045025169849396,802.1796875,17.587890625,1371.1875,1321.51220703125
ID_kjTAmo.jpg,cssvd,0.28315281867980957,1224.18701171875,595.03466796875,2038.98779296875,1376.2705078125
ID_kjTAmo.jpg,healthy,0.2784964144229889,0.0,705.802001953125,265.6867980957031,1202.3551025390625
ID_XV81fD.jpg,anthracnose,0.8474531173706055,516.750732421875,282.0413818359375,2048.0,1208.702392578125
ID_XV81fD.jpg,anthracnose,0.3033897280693054,123.05126953125,213.777099609375,1914.14892578125,1223.770263671875
ID_XV81fD.jpg,anthracnose,0.27599549293518066,0.0,272.255126953125,1581.50927734375,1484.5283203125
ID_vKDGJD.jpeg,healthy,0.41521531343460083,48.71310043334961,1010.2472534179688,2085.4208984375,2287.98876953125
ID_vKDGJD.jpeg,anthracnose,0.3546333611011505,2.445556402206421,1637.2177734375,1571.719482421875,3016.97802734375
ID_vKDGJD.jpeg,healthy,0.3226601183414459,1565.63037109375,2369.96875,2212.65234375,2854.469482421875
ID_vKDGJD.jpeg,cssvd,0.27509137988090515,2562.584228515625,2526.44775390625,4032.0,3023.7705078125
ID_T22A5T.jpg,healthy,0.5058965682983398,0.25360107421875,0.0,293.10333251953125,227.32760620117188
ID_T22A5T.jpg,cssvd,0.4352961480617523,343.7040710449219,0.0,1280.0,732.8800048828125
ID_anegvH.jpeg,healthy,0.3559122383594513,364.3980407714844,390.9080505371094,988.8418579101562,573.2456665039062
ID_anegvH.jpeg,healthy,0.3196963667869568,415.0297546386719,142.01780700683594,1259.6663818359375,460.1655578613281
ID_anegvH.jpeg,healthy,0.30185237526893616,685.8369140625,0.0,1247.9503173828125,183.36944580078125
ID_anegvH.jpeg,cssvd,0.28788813948631287,416.135009765625,144.54473876953125,1237.546142578125,453.31756591796875
ID_pnZVaB.jpg,anthracnose,0.5774588584899902,675.2205200195312,522.5889892578125,1606.360107421875,902.7816162109375
ID_pnZVaB.jpg,anthracnose,0.4119362533092499,1508.648681640625,0.0,2048.0,1397.6610107421875
ID_vKfUee.jpg,anthracnose,0.5130887031555176,438.2583923339844,438.0330810546875,1376.1583251953125,1109.1680908203125
ID_vKfUee.jpg,anthracnose,0.29679396748542786,0.0,821.50830078125,1555.312744140625,1532.669189453125
ID_LxkN0r.jpg,cssvd,0.35489949584007263,20.64931869506836,256.1216735839844,809.45068359375,1080.0
ID_jBlpYQ.jpg,cssvd,0.35110190510749817,730.666748046875,214.00665283203125,3264.0,2325.515380859375
ID_NHrOVD.jpg,cssvd,0.2846403419971466,42.989654541015625,0.0,639.4439086914062,751.1217651367188
ID_Wx4GqF.jpg,cssvd,0.5065179467201233,310.9397888183594,90.25115966796875,1280.0,743.6398315429688
ID_Wx4GqF.jpg,healthy,0.48860493302345276,307.9481506347656,104.15969848632812,1280.0,700.4486083984375
ID_wnuBs6.jpg,healthy,0.7699105143547058,277.6010437011719,9.255304336547852,360.2392578125,98.62026977539062
ID_wnuBs6.jpg,healthy,0.7117518782615662,63.48397445678711,160.1580047607422,252.69949340820312,286.26806640625
ID_wnuBs6.jpg,healthy,0.6114012598991394,178.3089599609375,0.008269309997558594,293.7218933105469,101.5588607788086
ID_wnuBs6.jpg,healthy,0.39884158968925476,5.261841297149658,266.3048095703125,87.42208862304688,325.8785095214844
ID_wnuBs6.jpg,healthy,0.29596763849258423,325.5120544433594,87.87841796875,376.3692321777344,134.13800048828125
ID_Gc703Q.jpg,anthracnose,0.7999342679977417,409.2657165527344,0.0,2193.578857421875,585.4010620117188
ID_Gc703Q.jpg,anthracnose,0.5788362622261047,879.86669921875,516.4532470703125,2566.229248046875,1211.62548828125
ID_Gc703Q.jpg,anthracnose,0.5448793172836304,390.42730712890625,3.5965888500213623,2314.8740234375,793.33935546875
ID_Gc703Q.jpg,healthy,0.3795405328273773,2232.215087890625,931.7682495117188,2887.36572265625,1328.11474609375
ID_ThtV0C.jpg,healthy,0.6244381070137024,82.78669738769531,11.705375671386719,315.3788757324219,240.3857879638672
ID_ThtV0C.jpg,healthy,0.5675125122070312,14.23728084564209,0.0,106.62528228759766,80.12689971923828
ID_ThtV0C.jpg,healthy,0.4846656620502472,81.99287414550781,111.80843353271484,370.8997497558594,228.8988494873047
ID_ThtV0C.jpg,healthy,0.4238151013851166,193.59768676757812,0.14537620544433594,289.88531494140625,84.9351577758789
ID_ThtV0C.jpg,healthy,0.3573789596557617,77.43167114257812,68.52275085449219,357.38958740234375,230.3105926513672
ID_ThtV0C.jpg,healthy,0.2787342667579651,88.03607177734375,304.85565185546875,157.14234924316406,397.48175048828125
ID_ThtV0C.jpg,healthy,0.2575136721134186,86.33082580566406,0.0,194.2726593017578,48.18721389770508
ID_ThtV0C.jpg,healthy,0.25580114126205444,112.04877471923828,0.0,203.5471649169922,53.2244873046875
ID_ThtV0C.jpg,healthy,0.25540652871131897,0.0,378.9927978515625,199.51126098632812,416.0
ID_wUoMHJ.jpg,healthy,0.707021176815033,825.3817138671875,3009.318359375,1402.87451171875,3922.755859375
ID_wUoMHJ.jpg,healthy,0.5749679207801819,1177.766357421875,2262.754150390625,1687.3837890625,2887.606689453125
ID_wUoMHJ.jpg,healthy,0.4310198426246643,1400.03759765625,283.0228271484375,1853.7578125,1244.9417724609375
ID_wUoMHJ.jpg,healthy,0.32079726457595825,0.0,944.9276123046875,461.85015869140625,1704.2498779296875
ID_wUoMHJ.jpg,healthy,0.2960282564163208,380.5521240234375,738.9541015625,888.3970947265625,1553.0074462890625
ID_wUoMHJ.jpg,healthy,0.2704974114894867,215.5939178466797,1653.2152099609375,751.8475341796875,2210.116943359375
ID_wUoMHJ.jpg,anthracnose,0.2700496017932892,2172.53466796875,1500.435302734375,3024.0,4032.0
ID_NJY4EZ.jpg,healthy,0.34047916531562805,1375.52685546875,1714.83837890625,1938.888671875,2219.390869140625
ID_NJY4EZ.jpg,healthy,0.2761572599411011,908.5825805664062,139.661865234375,1429.9656982421875,1243.884033203125
ID_NJY4EZ.jpg,healthy,0.25908488035202026,1957.6700439453125,1014.1973266601562,3148.566650390625,1740.8118896484375
ID_A5SFUW.jpeg,anthracnose,0.37660956382751465,1223.020751953125,0.0,3834.6650390625,2505.1962890625
ID_A5SFUW.jpeg,healthy,0.2711033523082733,892.0018310546875,0.0,3899.5576171875,2615.29052734375
ID_PKIRRi.jpeg,healthy,0.46678271889686584,222.2307586669922,77.29049682617188,1151.06982421875,504.7401428222656
ID_PKIRRi.jpeg,anthracnose,0.3469000458717346,167.61676025390625,70.81100463867188,1147.6134033203125,504.3761291503906
ID_Fj6l3x.jpg,cssvd,0.6651803851127625,305.9367370605469,26.360321044921875,1280.0,814.5474853515625
ID_PZvJCn.jpeg,healthy,0.5217397809028625,0.0,1.7524337768554688,597.1347045898438,245.41949462890625
ID_vY8dnC.jpg,cssvd,0.43695467710494995,373.83880615234375,56.54266357421875,1280.0,886.3509521484375
ID_vY8dnC.jpg,cssvd,0.3051425814628601,0.0,151.2775421142578,1036.3428955078125,951.8533325195312
ID_WWzTQf.jpg,healthy,0.3544101417064667,1372.53564453125,1.029266357421875,1840.52392578125,292.88641357421875
ID_WWzTQf.jpg,healthy,0.3279999792575836,566.55859375,0.0,950.412109375,319.17010498046875
ID_LuOSty.JPG,healthy,0.3052847981452942,1321.060302734375,1052.0751953125,1730.9976806640625,1332.7977294921875
ID_LuOSty.JPG,healthy,0.25629448890686035,1266.1702880859375,861.4172973632812,1601.4652099609375,1143.581787109375
ID_tnbptN.jpg,cssvd,0.2740829288959503,270.6837463378906,241.15530395507812,1280.0,870.9288940429688
ID_TWMyl4.jpg,anthracnose,0.8266648650169373,504.465087890625,0.0,2048.0,1278.072021484375
ID_TWMyl4.jpg,anthracnose,0.5970309376716614,114.764404296875,30.7213134765625,1919.560302734375,1316.0506591796875
ID_eohNCj.jpg,healthy,0.6762734651565552,104.19791412353516,151.81051635742188,416.0,340.3160705566406
ID_eohNCj.jpg,healthy,0.41275203227996826,33.675086975097656,0.3661060333251953,126.65715789794922,138.91014099121094
ID_eohNCj.jpg,healthy,0.4059930443763733,223.64622497558594,317.7563781738281,311.68572998046875,415.715087890625
ID_eohNCj.jpg,healthy,0.2893923819065094,44.91435241699219,366.70294189453125,165.16983032226562,415.72357177734375
ID_eohNCj.jpg,healthy,0.2879297137260437,40.28502655029297,0.0,180.38560485839844,135.81918334960938
ID_GBHM9n.jpeg,healthy,0.749334454536438,986.5234375,328.1972351074219,4032.0,2681.1884765625
ID_GBHM9n.jpeg,healthy,0.3839978873729706,2298.622314453125,0.0,3655.170166015625,555.173583984375
ID_GBHM9n.jpeg,healthy,0.31165066361427307,0.0,178.82362365722656,3537.636962890625,2685.4521484375
ID_hnVy96.jpg,anthracnose,0.7194800972938538,450.3125,266.058349609375,2001.937744140625,1436.7042236328125
ID_hnVy96.jpg,anthracnose,0.679394543170929,0.0,189.8984375,1659.79248046875,1420.614501953125
ID_hnVy96.jpg,anthracnose,0.2974807620048523,0.0,1146.514404296875,1570.90087890625,1536.0
ID_qinFuE.jpg,anthracnose,0.7567594647407532,514.3939819335938,154.0166015625,2048.0,1407.1943359375
ID_qinFuE.jpg,anthracnose,0.5597667694091797,123.7510986328125,97.5855712890625,1927.8284912109375,1450.2684326171875
ID_q6l1gT.jpg,cssvd,0.5738651156425476,307.49725341796875,22.58636474609375,1280.0,812.4560546875
ID_CrSUii.jpeg,anthracnose,0.7757346034049988,837.4296875,766.1181640625,3921.380126953125,2475.662353515625
ID_CrSUii.jpeg,anthracnose,0.5149281620979309,650.1162109375,2253.2490234375,2191.170166015625,3018.6298828125
ID_ykD8wr.JPG,healthy,0.7888723015785217,882.688232421875,1833.2608642578125,2567.970703125,2448.0
ID_ykD8wr.JPG,healthy,0.5963330864906311,214.12863159179688,279.6583557128906,2511.9013671875,1348.222900390625
ID_ykD8wr.JPG,healthy,0.5721577405929565,1076.035888671875,744.3849487304688,2897.086669921875,1911.2388916015625
ID_ykD8wr.JPG,healthy,0.49613693356513977,797.3679809570312,1673.7685546875,2721.13037109375,2448.0
ID_ykD8wr.JPG,healthy,0.2933821380138397,88.36654663085938,564.2070922851562,2496.368896484375,1368.816650390625
ID_ykD8wr.JPG,healthy,0.29041653871536255,642.565673828125,964.7889404296875,2912.47412109375,1908.212890625
ID_UkxRz8.jpg,healthy,0.5184471011161804,825.593505859375,708.2621459960938,3264.0,1598.8236083984375
ID_UkxRz8.jpg,healthy,0.4213870167732239,615.341552734375,1467.3648681640625,3264.0,2248.45751953125
ID_CUByHJ.jpg,healthy,0.8755552172660828,117.35283660888672,141.67886352539062,311.525390625,261.55267333984375
ID_CUByHJ.jpg,healthy,0.25752103328704834,167.1093292236328,0.4435672461986542,362.6624755859375,71.71891784667969
ID_OC53ff.jpg,cssvd,0.33396264910697937,0.0,0.0,576.4422607421875,744.0125122070312
ID_OC53ff.jpg,cssvd,0.2956206202507019,410.3822326660156,0.0,1080.0,766.87060546875
ID_Nnz8UH.jpg,healthy,0.6695598363876343,197.8492431640625,107.61907958984375,415.6357421875,308.27032470703125
ID_vdPy4g.jpeg,healthy,0.3049689531326294,1145.637451171875,33.94915771484375,4032.0,2199.548828125
ID_vhqF3p.jpg,anthracnose,0.2657243609428406,738.165283203125,1.5442121028900146,1073.56298828125,429.9725646972656
ID_p6OqyL.jpg,cssvd,0.38663026690483093,361.9013977050781,0.0,1280.0,960.0
ID_qKOiUh.jpeg,anthracnose,0.7735143303871155,2111.3251953125,0.0,4023.822998046875,2665.546142578125
ID_qKOiUh.jpeg,anthracnose,0.402889609336853,2.643584966659546,5.783803462982178,1286.000732421875,1832.9151611328125
ID_qKOiUh.jpeg,anthracnose,0.3229483664035797,2251.6201171875,351.0803527832031,3987.709228515625,3022.117431640625
ID_FyMh9k.jpg,cssvd,0.3623071610927582,292.8779296875,0.28240442276000977,810.0,678.1748657226562
ID_JTyCTv.jpg,anthracnose,0.4917536973953247,450.940185546875,377.948486328125,2019.173828125,1317.2911376953125
ID_ZiomN9.jpg,anthracnose,0.8866012692451477,1029.865234375,475.6771545410156,4128.0,2752.440185546875
ID_ZiomN9.jpg,anthracnose,0.6229028701782227,466.6587829589844,2478.073486328125,3843.731689453125,3096.0
ID_ZiomN9.jpg,anthracnose,0.26590532064437866,73.06739044189453,4.331674575805664,2134.134033203125,1589.53466796875
ID_TFEa8E.jpeg,healthy,0.9107784032821655,0.0,1725.6474609375,3024.0,3317.640869140625
ID_TFEa8E.jpeg,healthy,0.4425201117992401,0.0,2217.684814453125,3024.0,3344.233642578125
ID_TFEa8E.jpeg,healthy,0.42274710536003113,1.8004616498947144,467.5983581542969,926.6669311523438,1655.7650146484375
ID_H1mmQM.jpg,cssvd,0.5744364261627197,313.7649841308594,0.0,1280.0,719.6090698242188
ID_XkOWhr.jpg,cssvd,0.4330947697162628,260.7820739746094,0.0,1080.0,662.1372680664062
ID_wBzpKl.JPG,healthy,0.6784748435020447,2282.480712890625,34.39704132080078,2930.720458984375,828.051513671875
ID_wBzpKl.JPG,healthy,0.6167429685592651,1228.731201171875,706.996826171875,2579.40673828125,1229.2557373046875
ID_wBzpKl.JPG,healthy,0.5363567471504211,388.9014892578125,819.43359375,1653.035400390625,1589.8856201171875
ID_wBzpKl.JPG,healthy,0.4839664101600647,1804.058349609375,1636.171875,2981.77001953125,2409.174072265625
ID_wBzpKl.JPG,healthy,0.4753649830818176,1654.53466796875,1121.86083984375,2593.922607421875,1818.21923828125
ID_wBzpKl.JPG,healthy,0.3943578004837036,342.7641296386719,389.5122985839844,1203.6065673828125,856.3092651367188
ID_wBzpKl.JPG,healthy,0.27141693234443665,728.02783203125,0.0,1222.0252685546875,461.0914306640625
ID_P9mdIe.jpg,anthracnose,0.8406118750572205,1002.0535278320312,437.6711120605469,4128.0,3080.26611328125
ID_P9mdIe.jpg,anthracnose,0.3040475845336914,236.81231689453125,264.0827941894531,3885.591064453125,2981.587158203125
ID_P9mdIe.jpg,anthracnose,0.2905137240886688,0.0,1970.8804931640625,3143.03857421875,3096.0
ID_cGKXRw.jpg,anthracnose,0.5184847116470337,136.45257568359375,0.0,1862.4437255859375,565.0985107421875
ID_cGKXRw.jpg,anthracnose,0.43494054675102234,406.99261474609375,617.9561157226562,2559.561279296875,1917.2557373046875
ID_DWOFob.jpg,anthracnose,0.8867980241775513,515.7643432617188,128.1656494140625,2026.569580078125,1378.201416015625
ID_DWOFob.jpg,anthracnose,0.40119943022727966,94.572265625,20.02984619140625,930.4100341796875,794.0640869140625
ID_uldgmr.jpg,cssvd,0.5602959394454956,25.016386032104492,3.9215619564056396,365.0429382324219,245.12445068359375
ID_uldgmr.jpg,healthy,0.30183398723602295,26.52972984313965,9.252279281616211,378.87591552734375,247.42724609375
ID_rlaZur.jpeg,anthracnose,0.9160243272781372,1027.17822265625,300.7074890136719,4014.174560546875,2120.390380859375
ID_rlaZur.jpeg,anthracnose,0.5612249374389648,124.62605285644531,318.3876037597656,3638.652099609375,2124.17529296875
ID_onW3aY.jpg,healthy,0.6585166454315186,216.32508850097656,666.1263427734375,441.3198547363281,809.822998046875
ID_onW3aY.jpg,healthy,0.5184521675109863,538.5682373046875,345.3179016113281,827.84716796875,712.5836181640625
ID_onW3aY.jpg,healthy,0.34183821082115173,856.9005126953125,302.3704833984375,1030.3973388671875,489.65142822265625
ID_EsG9PW.jpeg,anthracnose,0.5608343482017517,14.944426536560059,397.9119873046875,3496.130615234375,2266.63330078125
