Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_xK8ICq.jpeg,anthracnose,0.3472420573234558,175.6228790283203,2430.1455078125,4032.0,3014.052490234375
ID_jDY3MR.jpeg,anthracnose,0.6339225172996521,0.0,629.1639404296875,4032.0,2816.056884765625
ID_jDY3MR.jpeg,anthracnose,0.39722514152526855,3.2188291549682617,1347.9429931640625,4032.0,2812.693115234375
ID_BbuHsd.jpeg,anthracnose,0.8091644644737244,879.6444702148438,0.0,4014.85107421875,2891.63330078125
ID_BbuHsd.jpeg,healthy,0.648614227771759,0.6039870977401733,2042.191650390625,679.4976806640625,2725.602294921875
ID_BbuHsd.jpeg,anthracnose,0.452176958322525,779.8814697265625,8.903786659240723,3843.6650390625,1791.1246337890625
ID_BbuHsd.jpeg,anthracnose,0.42200684547424316,1620.4688720703125,221.21405029296875,4000.759033203125,2894.35400390625
ID_UZmHfH.JPG,healthy,0.9253166317939758,1194.0828857421875,409.6850891113281,1880.209716796875,1097.226806640625
ID_UZmHfH.JPG,healthy,0.6625347137451172,0.0,706.9171142578125,1230.8685302734375,1450.98486328125
ID_UZmHfH.JPG,healthy,0.5873857736587524,1687.5887451171875,1374.7186279296875,2118.00927734375,1723.5811767578125
ID_UZmHfH.JPG,healthy,0.45475372672080994,1255.686767578125,736.1444091796875,2209.32568359375,1178.9119873046875
ID_UZmHfH.JPG,healthy,0.36852991580963135,1043.1671142578125,1369.4610595703125,1538.5299072265625,1664.88134765625
ID_UZmHfH.JPG,healthy,0.27296382188796997,0.0,719.1424560546875,2569.827880859375,1400.02734375
ID_aRAs2F.jpeg,healthy,0.8685003519058228,38.54231643676758,1140.7886962890625,3024.0,3754.0400390625
ID_aRAs2F.jpeg,healthy,0.7986827492713928,18.663902282714844,719.8866577148438,2980.5283203125,2111.651123046875
ID_aRAs2F.jpeg,healthy,0.5438166856765747,185.88633728027344,605.372314453125,1289.603515625,1198.0037841796875
ID_aRAs2F.jpeg,healthy,0.49322065711021423,13.655319213867188,1476.163330078125,2954.7373046875,3264.259765625
ID_aRAs2F.jpeg,healthy,0.3545011579990387,68.00146484375,1906.9715576171875,3009.542236328125,3713.25537109375
ID_aRAs2F.jpeg,healthy,0.26779109239578247,36.024471282958984,1241.56787109375,2183.1845703125,3506.216064453125
ID_YGrcG9.jpg,anthracnose,0.9548344016075134,281.46173095703125,59.54902267456055,2038.9443359375,1478.5657958984375
ID_YGrcG9.jpg,anthracnose,0.5391715168952942,329.3460998535156,1056.19677734375,2030.9410400390625,1532.393798828125
ID_YGrcG9.jpg,anthracnose,0.5140368938446045,286.890625,756.3587646484375,2042.8773193359375,1534.859619140625
ID_O3ydPh.jpg,anthracnose,0.5179726481437683,0.0,0.0,1080.0,667.9926147460938
ID_O3ydPh.jpg,cssvd,0.3224876821041107,0.0,0.0,1080.0,717.1173706054688
ID_tH76LR.jpg,healthy,0.6671549081802368,10.017731666564941,0.9866241216659546,208.8351287841797,120.23670959472656
ID_tH76LR.jpg,healthy,0.5623573660850525,0.0,20.601160049438477,410.444091796875,314.2785339355469
ID_alEQ0h.jpeg,healthy,0.7572333216667175,577.0599365234375,256.07147216796875,3885.70068359375,1742.26025390625
ID_alEQ0h.jpeg,healthy,0.2710365355014801,0.0,1023.7178955078125,1503.0709228515625,1800.0
ID_d6gpj1.jpg,cssvd,0.3278215229511261,5.062808990478516,0.0,1080.0,705.6732177734375
ID_d6gpj1.jpg,anthracnose,0.2988361120223999,5.144382476806641,619.2805786132812,1073.6556396484375,809.136962890625
ID_VQKJAq.jpg,healthy,0.6160445809364319,0.0,155.35263061523438,1757.103759765625,1128.6492919921875
ID_VQKJAq.jpg,healthy,0.4272443652153015,0.0,0.0,2027.3828125,441.4364318847656
ID_VQKJAq.jpg,healthy,0.2982923686504364,0.0,0.0,1993.8218994140625,308.92437744140625
ID_fFDUnh.jpg,cssvd,0.6351305246353149,0.0,23.984922409057617,1037.7537841796875,559.8226318359375
ID_fFDUnh.jpg,healthy,0.3137509822845459,0.0,605.47705078125,1052.1583251953125,810.0
ID_fFDUnh.jpg,healthy,0.2899572253227234,0.0,539.7664184570312,896.0966796875,810.0
ID_Be0vKo.jpg,anthracnose,0.8285238146781921,358.16424560546875,112.8233413696289,2043.885498046875,1048.761962890625
ID_Be0vKo.jpg,anthracnose,0.5516824126243591,1.852148413658142,624.451904296875,1159.6312255859375,1489.3031005859375
ID_Be0vKo.jpg,anthracnose,0.32158008217811584,1.79931640625,947.7886962890625,1152.6634521484375,1493.270263671875
ID_Be0vKo.jpg,anthracnose,0.2545264661312103,373.26953125,0.0,1987.8140869140625,405.3604736328125
ID_p9vAO2.jpg,cssvd,0.6580061912536621,0.0,83.90296173095703,807.1212158203125,1080.0
ID_f3L3v3.jpeg,anthracnose,0.35887497663497925,41.10546875,6.5159912109375,1036.753662109375,454.71923828125
ID_f3L3v3.jpeg,healthy,0.2699744999408722,19.134796142578125,39.223052978515625,1008.50146484375,455.9915466308594
ID_ynZOCB.jpeg,anthracnose,0.6626602411270142,1296.0860595703125,225.85421752929688,3880.360595703125,1227.1446533203125
ID_ynZOCB.jpeg,healthy,0.2884752154350281,3772.4765625,825.2096557617188,4000.0,1800.0
ID_teJw25.jpeg,anthracnose,0.5064643025398254,0.0,208.6699981689453,4030.34326171875,2601.066650390625
ID_teJw25.jpeg,cssvd,0.33929958939552307,3372.217041015625,731.6589965820312,4030.937744140625,3023.600341796875
ID_L6bLmM.jpeg,healthy,0.8240823745727539,0.0,165.29885864257812,4032.0,2888.297607421875
ID_nfIFMI.jpg,cssvd,0.5172823667526245,740.568359375,0.572070300579071,1672.209228515625,1055.1033935546875
ID_ePqLr4.jpg,cssvd,0.5835638046264648,124.51815795898438,0.0,956.1668701171875,1241.579345703125
ID_CcIssk.jpg,healthy,0.5977047085762024,1188.6796875,0.0,1936.84765625,1475.101806640625
ID_CcIssk.jpg,healthy,0.3951546251773834,2783.4169921875,1600.1875,3264.0,2335.56494140625
ID_CcIssk.jpg,cssvd,0.2961215078830719,200.79319763183594,1.488226294517517,1001.0748291015625,1023.3684692382812
ID_CcIssk.jpg,healthy,0.2603321671485901,824.8641357421875,0.0,1983.5745849609375,1474.0557861328125
ID_oE9rtC.jpg,healthy,0.7960612177848816,335.8741455078125,247.34877014160156,1280.0,684.0565185546875
ID_GbKeZt.jpg,anthracnose,0.5196447968482971,89.99666595458984,0.40740394592285156,1076.8548583984375,566.081787109375
ID_GbKeZt.jpg,cssvd,0.3470282256603241,175.5050506591797,0.5671520233154297,1080.0,559.0989379882812
ID_zP9dHg.jpg,cssvd,0.5962738990783691,2816.42822265625,1841.1607666015625,3263.211181640625,2448.0
ID_zP9dHg.jpg,healthy,0.5625929236412048,182.2076416015625,0.0,2895.97314453125,482.82012939453125
ID_zP9dHg.jpg,cssvd,0.4362637996673584,0.0,1604.11962890625,1565.423583984375,2446.323974609375
ID_zP9dHg.jpg,healthy,0.4362218976020813,468.7625427246094,582.78515625,1609.908935546875,1256.4229736328125
ID_zP9dHg.jpg,healthy,0.40911751985549927,0.0,978.8124389648438,730.2440795898438,1771.973876953125
ID_CsD8EL.jpg,anthracnose,0.9397040009498596,0.0,0.0,1280.0,960.0
ID_CsD8EL.jpg,anthracnose,0.5063260793685913,216.276123046875,0.0,1276.018798828125,259.2144775390625
ID_CsD8EL.jpg,anthracnose,0.4814872741699219,6.849365234375,409.4290771484375,1280.0,959.7138671875
ID_CsD8EL.jpg,anthracnose,0.2882477343082428,13.607666015625,632.3623046875,1275.92919921875,957.541015625
ID_gChBxR.jpg,healthy,0.8754590153694153,120.39814758300781,38.31336212158203,391.37005615234375,215.9636993408203
ID_gChBxR.jpg,healthy,0.7115333676338196,113.0431137084961,121.0333480834961,298.5758056640625,335.9486389160156
ID_gChBxR.jpg,healthy,0.6826616525650024,126.90032196044922,0.0,406.5225830078125,84.4095230102539
ID_gChBxR.jpg,healthy,0.4253706932067871,15.31833267211914,271.1300964355469,106.60078430175781,330.1473388671875
ID_gChBxR.jpg,healthy,0.2996305227279663,15.256075859069824,334.2457580566406,235.97142028808594,415.7406005859375
ID_LoiG9j.jpg,healthy,0.8120585083961487,21.246002197265625,92.70577239990234,409.7088317871094,382.3356018066406
ID_LoiG9j.jpg,healthy,0.7019416093826294,34.81185531616211,1.4662094116210938,266.1363830566406,131.25228881835938
ID_LoiG9j.jpg,healthy,0.622321605682373,26.580928802490234,1.3043937683105469,355.65386962890625,130.52423095703125
ID_LoiG9j.jpg,healthy,0.4236467778682709,1.0715736150741577,0.0,88.3052978515625,143.18856811523438
ID_LoiG9j.jpg,healthy,0.3748874068260193,43.804420471191406,106.21659088134766,340.58642578125,344.98748779296875
ID_LoiG9j.jpg,healthy,0.33193135261535645,3.882910966873169,2.0106201171875,48.567989349365234,146.96067810058594
ID_LoiG9j.jpg,healthy,0.2994070053100586,0.0,146.77536010742188,57.013179779052734,349.5526428222656
ID_LoiG9j.jpg,healthy,0.28436583280563354,40.411441802978516,113.80654907226562,374.1640930175781,264.4573059082031
ID_LoiG9j.jpg,healthy,0.25858402252197266,0.0,189.26853942871094,31.24054527282715,283.6554870605469
ID_mGappw.jpg,anthracnose,0.9361085295677185,22.8359375,0.0,1280.0,833.8834228515625
ID_mGappw.jpg,anthracnose,0.30407339334487915,260.0694580078125,4.5096435546875,1277.0751953125,731.451904296875
ID_mGappw.jpg,anthracnose,0.2743452787399292,277.5888671875,0.3004150390625,1274.44287109375,280.636474609375
ID_roZ2bL.jpeg,cssvd,0.6682531833648682,0.0,439.34442138671875,4032.0,2766.790283203125
ID_kFZBmo.jpg,healthy,0.8827925324440002,580.7584228515625,767.4061889648438,3186.844482421875,2064.298828125
ID_kFZBmo.jpg,healthy,0.4059484601020813,1639.904541015625,1966.525634765625,2209.72900390625,2448.0
ID_oagAcI.jpg,cssvd,0.515552818775177,0.0,240.7060089111328,1080.0,714.801513671875
ID_oagAcI.jpg,cssvd,0.29743802547454834,2.2072219848632812,603.7962036132812,997.0997314453125,809.8228149414062
ID_R6m9LT.jpg,healthy,0.7626829147338867,18.202341079711914,112.00234985351562,413.3774719238281,299.8033447265625
ID_R6m9LT.jpg,healthy,0.6805678009986877,111.85562133789062,13.992425918579102,275.32684326171875,151.5460205078125
ID_R6m9LT.jpg,healthy,0.6113964319229126,16.560638427734375,357.7745361328125,253.31991577148438,415.7817077636719
ID_R6m9LT.jpg,healthy,0.46112483739852905,373.643310546875,317.72845458984375,416.0,414.1728210449219
ID_R6m9LT.jpg,healthy,0.43584930896759033,15.246732711791992,14.224403381347656,133.15260314941406,175.12371826171875
ID_R6m9LT.jpg,healthy,0.3476090729236603,24.995800018310547,251.06231689453125,183.70648193359375,415.8533630371094
ID_R6m9LT.jpg,healthy,0.338085800409317,83.95679473876953,259.5091552734375,132.22103881835938,401.9387512207031
ID_R6m9LT.jpg,healthy,0.27654898166656494,385.04400634765625,257.122802734375,416.0,346.8766784667969
ID_Cisrab.jpeg,anthracnose,0.8634621500968933,0.0,396.80230712890625,3781.17236328125,2425.33349609375
ID_Cisrab.jpeg,healthy,0.4372657835483551,0.0,1560.5684814453125,3836.346923828125,3024.0
ID_Cisrab.jpeg,healthy,0.34323734045028687,0.0,2246.821533203125,3704.35107421875,3019.658203125
ID_Cisrab.jpeg,healthy,0.31501325964927673,0.0,1447.5712890625,2098.760498046875,3020.377197265625
ID_DtvCD1.jpeg,healthy,0.9246307611465454,0.0,431.99066162109375,4032.0,2917.818603515625
ID_DtvCD1.jpeg,healthy,0.45265960693359375,0.0,6.244916915893555,3912.98974609375,1032.6507568359375
ID_DtvCD1.jpeg,healthy,0.3663206398487091,0.0,279.08489990234375,4032.0,2167.876708984375
ID_DtvCD1.jpeg,healthy,0.33750951290130615,0.0,0.0,2540.8720703125,963.2181396484375
ID_DtvCD1.jpeg,healthy,0.29177945852279663,124.8691177368164,0.0,3244.565185546875,879.679931640625
ID_QZECWO.jpeg,healthy,0.873094379901886,0.0,0.0,4000.0,1627.581298828125
ID_wRy96J.jpg,cssvd,0.4739616811275482,137.910888671875,0.0,869.4891357421875,1277.316162109375
ID_KPndE7.jpg,cssvd,0.3077068030834198,0.0,0.0,1080.0,487.6671447753906
ID_CEnc58.jpeg,healthy,0.7793468832969666,495.8486022949219,844.7515869140625,3167.589111328125,2001.9022216796875
ID_CEnc58.jpeg,healthy,0.5985532999038696,33.81212615966797,0.0,3373.1591796875,608.7521362304688
ID_CEnc58.jpeg,healthy,0.4619413912296295,0.0,1736.2193603515625,1391.419189453125,2300.076416015625
ID_CEnc58.jpeg,healthy,0.4245094060897827,53.355621337890625,0.0,2421.06884765625,644.0218505859375
ID_CEnc58.jpeg,healthy,0.3933936059474945,0.0,1287.166748046875,542.3934936523438,1992.923583984375
ID_CEnc58.jpeg,healthy,0.3830460011959076,0.0,1309.6318359375,1190.044921875,2135.81591796875
ID_CEnc58.jpeg,healthy,0.3367520570755005,0.0,1816.8001708984375,1189.31591796875,2406.916748046875
ID_CEnc58.jpeg,healthy,0.3296760320663452,454.4559326171875,317.39190673828125,2302.423828125,1173.1817626953125
ID_CEnc58.jpeg,healthy,0.2583019435405731,221.3590087890625,44.85567855834961,2501.3779296875,1222.9339599609375
ID_ZQ6oNQ.jpeg,healthy,0.8749555945396423,0.0,0.0,4032.0,2487.906982421875
ID_ZQ6oNQ.jpeg,healthy,0.5490186810493469,1453.7318115234375,2495.56005859375,3934.331298828125,3021.809326171875
ID_ZxQNwN.jpeg,anthracnose,0.3906985819339752,700.206298828125,574.9380493164062,2575.346435546875,4018.588623046875
ID_ZurP0w.jpg,cssvd,0.5329699516296387,333.016845703125,642.3677978515625,2946.8515625,1669.9664306640625
ID_ynSfDY.jpg,cssvd,0.5885189771652222,0.0,0.0,1080.0,806.5992431640625
ID_ynSfDY.jpg,cssvd,0.4058702290058136,636.3577270507812,0.0,1075.6929931640625,376.6810302734375
ID_UptcTn.jpg,healthy,0.7975698709487915,1639.0118408203125,0.41715314984321594,3009.52978515625,506.6107482910156
ID_UptcTn.jpg,healthy,0.7811142206192017,2766.46533203125,0.852282702922821,3264.0,932.1449584960938
ID_UptcTn.jpg,healthy,0.5584306716918945,843.5379028320312,618.9396362304688,3251.4541015625,1961.2640380859375
ID_UptcTn.jpg,healthy,0.2876454293727875,2911.56103515625,0.0,3264.0,819.7136840820312
ID_UptcTn.jpg,healthy,0.25186240673065186,0.0,975.8238525390625,362.6362609863281,1904.2467041015625
ID_WdNm5h.jpeg,healthy,0.80995112657547,1464.701904296875,0.11559676378965378,3024.0,420.271728515625
ID_WdNm5h.jpeg,healthy,0.473230242729187,601.96142578125,79.798583984375,2398.315673828125,3881.05712890625
ID_WdNm5h.jpeg,anthracnose,0.25179627537727356,0.31737440824508667,64.01225280761719,578.1348876953125,2235.60302734375
ID_YhSvIO.jpg,healthy,0.9089657068252563,67.00996398925781,71.0546875,2027.6087646484375,1125.6051025390625
ID_nzhupC.jpg,anthracnose,0.6485735774040222,16.89739418029785,42.84797668457031,4128.0,3096.0
ID_sUfpAn.jpg,healthy,0.69005286693573,33.087158203125,131.25115966796875,1280.0,777.9078369140625
ID_sUfpAn.jpg,healthy,0.3522290587425232,2.45703125,725.672119140625,1250.95458984375,960.0
ID_J0i3Jb.jpg,anthracnose,0.8803048729896545,255.87747192382812,22.61114501953125,1271.65185546875,581.0916137695312
ID_J0i3Jb.jpg,anthracnose,0.6467283964157104,245.15658569335938,0.0,1268.5223388671875,398.2060852050781
ID_J0i3Jb.jpg,anthracnose,0.48800569772720337,125.059814453125,586.403564453125,1274.0035400390625,814.7410888671875
ID_J0i3Jb.jpg,anthracnose,0.4410932958126068,218.1529541015625,282.68353271484375,1278.66259765625,585.9549560546875
ID_LdnKe8.jpg,anthracnose,0.3884744346141815,314.623779296875,120.81341552734375,1253.4859619140625,537.3136596679688
ID_LdnKe8.jpg,anthracnose,0.3155862092971802,225.8831787109375,0.0,1248.0718994140625,949.856689453125
ID_ho5pCV.jpeg,healthy,0.6668775081634521,0.0,898.3092651367188,3806.168212890625,2292.4873046875
ID_ho5pCV.jpeg,healthy,0.4874848425388336,358.6512451171875,0.0,3456.287353515625,1402.0867919921875
ID_ho5pCV.jpeg,healthy,0.4856184422969818,0.0,1848.0386962890625,1871.31494140625,3019.50830078125
ID_ho5pCV.jpeg,healthy,0.3831506371498108,0.0,0.0,3689.3603515625,795.7108764648438
ID_ho5pCV.jpeg,healthy,0.2543446719646454,3.2369017601013184,1224.4571533203125,2931.685791015625,2268.618896484375
ID_XwcCdA.jpg,cssvd,0.49279895424842834,422.72039794921875,6.390953063964844,808.9727783203125,1080.0
ID_XwcCdA.jpg,cssvd,0.38029584288597107,178.79010009765625,5.39373779296875,810.0,1080.0
ID_XwcCdA.jpg,cssvd,0.374673455953598,620.0260620117188,0.0,809.058837890625,1080.0
ID_XwcCdA.jpg,cssvd,0.27719661593437195,668.5238647460938,73.84202575683594,810.0,1080.0
ID_ZYbA7d.jpg,anthracnose,0.9101963639259338,20.0029296875,0.0,2048.0,1492.285888671875
ID_ZYbA7d.jpg,anthracnose,0.29477500915527344,3.0843749046325684,0.0,2032.6796875,431.5186462402344
ID_ZYbA7d.jpg,anthracnose,0.28992417454719543,102.43437194824219,478.65411376953125,2042.7113037109375,1497.4375
ID_ZYbA7d.jpg,anthracnose,0.274808794260025,294.8199157714844,8.439550399780273,2034.742919921875,988.5315551757812
ID_mJsjdn.jpeg,healthy,0.6936436295509338,0.0,2420.020263671875,2840.75,3023.20166015625
ID_mJsjdn.jpeg,healthy,0.6757033467292786,0.0,6.6010565757751465,3024.0,692.7344360351562
ID_mJsjdn.jpeg,healthy,0.60623699426651,0.0,2355.87890625,2082.981201171875,3020.4853515625
ID_mJsjdn.jpeg,healthy,0.5501876473426819,0.0,428.3660583496094,3024.0,2207.981201171875
ID_mJsjdn.jpeg,healthy,0.524698793888092,0.0,2312.834228515625,913.2506103515625,3021.01806640625
ID_mJsjdn.jpeg,cssvd,0.47075799107551575,0.0,272.8720703125,3024.0,2220.150146484375
ID_mJsjdn.jpeg,healthy,0.33150121569633484,96.79097747802734,0.0,3011.6142578125,517.8948364257812
ID_mJsjdn.jpeg,healthy,0.32482773065567017,0.0,2605.332275390625,2895.0556640625,3020.885498046875
ID_mJsjdn.jpeg,healthy,0.25422266125679016,0.0,2755.212646484375,2970.590576171875,3018.960205078125
ID_kDt6VL.jpg,healthy,0.6731298565864563,360.29833984375,281.94891357421875,1230.6646728515625,575.9442749023438
ID_kDt6VL.jpg,healthy,0.4542281925678253,0.0,638.2196044921875,1238.7132568359375,959.2171630859375
ID_UbtyYv.jpg,healthy,0.450562983751297,0.0,140.11538696289062,1058.2127685546875,809.8059692382812
ID_yYEvdD.jpg,anthracnose,0.9192022085189819,0.0,151.37081909179688,1280.0,940.1123046875
ID_yYEvdD.jpg,anthracnose,0.3792860805988312,0.0,0.1349945068359375,1256.92138671875,200.2324981689453
ID_yYEvdD.jpg,anthracnose,0.2853853702545166,0.0,746.52685546875,1278.972900390625,955.68603515625
ID_XeuIbQ.jpg,cssvd,0.4244852662086487,0.0,5.88623046875,1280.0,932.10009765625
ID_XeuIbQ.jpg,healthy,0.2955775856971741,0.0,749.8092041015625,1280.0,958.9014892578125
ID_XeuIbQ.jpg,healthy,0.2590813636779785,0.0,0.0,1058.4813232421875,138.01217651367188
ID_hj1Gx1.jpeg,healthy,0.6555672287940979,723.6087646484375,397.843994140625,953.7247314453125,576.0
ID_hj1Gx1.jpeg,healthy,0.5256774425506592,607.1654052734375,362.4898681640625,778.127685546875,574.8634643554688
ID_hj1Gx1.jpeg,healthy,0.5017032027244568,113.101806640625,128.7472381591797,1046.9173583984375,496.19622802734375
ID_hj1Gx1.jpeg,healthy,0.2610738277435303,608.6456298828125,388.82281494140625,958.6466064453125,576.0
ID_qpvWGX.jpg,anthracnose,0.612762451171875,982.7457885742188,1934.061767578125,2758.2939453125,2444.656982421875
ID_qpvWGX.jpg,anthracnose,0.5736460089683533,846.4535522460938,229.13003540039062,2030.829833984375,2098.3037109375
ID_qpvWGX.jpg,healthy,0.4303518831729889,1618.4029541015625,176.1359100341797,2481.28173828125,1003.9219360351562
ID_qpvWGX.jpg,anthracnose,0.4257553219795227,937.3901977539062,296.1567077636719,2663.834716796875,2035.735107421875
ID_qpvWGX.jpg,healthy,0.3117000162601471,1636.0966796875,124.92455291748047,3165.169189453125,1011.4617309570312
ID_qpvWGX.jpg,healthy,0.2777906656265259,2061.411865234375,72.19625091552734,3166.297119140625,689.1223754882812
ID_LyDLFt.jpg,anthracnose,0.4835011661052704,45.345314025878906,290.5513610839844,1434.8426513671875,1215.150146484375
ID_LyDLFt.jpg,anthracnose,0.33358633518218994,44.798828125,555.2243041992188,1415.0792236328125,1210.158447265625
ID_LyDLFt.jpg,cssvd,0.31412944197654724,50.23876953125,562.1599731445312,1410.6265869140625,1200.225341796875
ID_UVK5Xv.jpg,healthy,0.870895266532898,222.51712036132812,71.0511245727539,1080.0,618.3231201171875
ID_UVK5Xv.jpg,healthy,0.7636582255363464,196.5617218017578,490.9126281738281,1003.4786987304688,810.0
ID_UVK5Xv.jpg,healthy,0.28363484144210815,212.66612243652344,579.3547973632812,966.6345825195312,809.3973388671875
ID_JVGGHr.jpg,cssvd,0.4102984368801117,155.92686462402344,12.0008544921875,664.391357421875,1156.328125
ID_eMuJcQ.jpeg,anthracnose,0.7702340483665466,0.0,0.0,1276.0010986328125,574.9327392578125
