Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_fXAcgg.jpg,healthy,0.36686277389526367,590.297607421875,242.952392578125,1459.806884765625,862.863037109375
ID_PQ3ccq.jpg,cssvd,0.5620194673538208,0.0,216.65614318847656,705.2092895507812,1079.1046142578125
ID_PQ3ccq.jpg,cssvd,0.3418220281600952,19.024028778076172,20.499780654907227,630.1744995117188,831.3326416015625
ID_XBLbYU.JPG,cssvd,0.4790305197238922,304.7282409667969,420.8032531738281,2266.071044921875,1427.1090087890625
ID_x9XzNo.jpg,healthy,0.3767718970775604,1031.2584228515625,1595.0341796875,1949.055419921875,2915.033447265625
ID_zHzByJ.jpg,cssvd,0.35170426964759827,65.54740905761719,149.97984313964844,1155.4375,753.9810180664062
ID_XzFO6w.jpg,cssvd,0.6060168743133545,551.822265625,704.2386474609375,1324.5611572265625,1172.155029296875
ID_GBF6WG.jpg,healthy,0.4494257867336273,1288.2164306640625,207.13792419433594,3244.816162109375,1788.9635009765625
ID_AuxMUi.jpeg,healthy,0.5796117186546326,0.0,325.5711975097656,3430.97265625,2334.86962890625
ID_wqplu9.jpg,healthy,0.37211713194847107,62.12098693847656,38.89620590209961,325.9393005371094,309.2714538574219
ID_wqplu9.jpg,healthy,0.30322664976119995,8.467748641967773,130.0749053955078,349.78253173828125,410.5327453613281
ID_hFfEUF.jpeg,anthracnose,0.5416356325149536,0.0,349.70391845703125,2457.00048828125,1758.5382080078125
ID_hFfEUF.jpeg,healthy,0.3976477384567261,1486.6346435546875,0.0,3024.0,708.8629760742188
ID_SEIr9S.jpg,None,,,,,
ID_EcA6Hq.jpg,None,,,,,
ID_vlAp0D.jpg,healthy,0.5526240468025208,431.51849365234375,574.5836181640625,2568.80517578125,1691.9892578125
ID_vlAp0D.jpg,healthy,0.3932066559791565,154.66329956054688,1184.9385986328125,1435.8681640625,2448.0
ID_iOTLqo.jpeg,healthy,0.33242130279541016,0.0,0.0,3024.0,1626.0018310546875
ID_Ibuz4I.jpg,cssvd,0.29901814460754395,0.0,0.0,801.5449829101562,407.6608581542969
ID_LIb04Q.jpg,cssvd,0.27053526043891907,511.5438232421875,424.8731384277344,1041.6339111328125,866.0684814453125
ID_kzlLQD.jpeg,anthracnose,0.5350425839424133,1009.8758544921875,87.27979278564453,3490.664794921875,1521.40087890625
ID_tkkwqj.jpg,None,,,,,
ID_wXk3xY.jpeg,healthy,0.36061981320381165,227.78811645507812,123.27229309082031,3728.02978515625,2621.22900390625
ID_NSarPy.jpg,healthy,0.40838882327079773,59.84324645996094,86.15795135498047,369.79339599609375,405.3463134765625
ID_NSarPy.jpg,healthy,0.25197118520736694,89.0035629272461,44.93550491333008,330.0478210449219,387.92474365234375
ID_OFLVcT.jpg,healthy,0.4819785952568054,89.57941436767578,131.43643188476562,278.2479553222656,337.99560546875
ID_GXD0Ks.jpg,anthracnose,0.5887176394462585,0.0,247.3702392578125,1764.66650390625,1408.357666015625
ID_mk1ErX.jpeg,healthy,0.44909486174583435,215.20896911621094,473.67132568359375,3466.18408203125,2162.189453125
ID_mk1ErX.jpeg,healthy,0.2653483748435974,65.00311279296875,1938.585205078125,2776.5927734375,2997.74365234375
ID_N58WHF.jpg,cssvd,0.7321686148643494,6.1731719970703125,0.0,1143.698974609375,848.15625
ID_J3dqOS.jpg,cssvd,0.7967811226844788,38.65119934082031,4.9102783203125,1192.68212890625,821.5792846679688
ID_db9KWW.jpg,healthy,0.39838889241218567,138.76480102539062,189.95460510253906,1147.7266845703125,845.2401733398438
ID_db9KWW.jpg,healthy,0.2859205901622772,137.84255981445312,369.38555908203125,1109.262451171875,960.0
ID_fYwTpc.jpg,anthracnose,0.4023599326610565,0.0,112.147216796875,1697.84326171875,1206.969482421875
ID_PzpVJN.jpg,cssvd,0.47703105211257935,19.569740295410156,281.2840270996094,2077.23779296875,1509.15185546875
ID_PzpVJN.jpg,healthy,0.35138002038002014,1618.4141845703125,625.7523803710938,2801.228759765625,1451.420654296875
ID_fVoX4C.jpg,cssvd,0.7013596296310425,6.6030120849609375,92.39593505859375,1151.4730224609375,875.3240356445312
ID_zmFEBY.jpg,cssvd,0.5390381813049316,4.2974853515625,0.0,936.1758422851562,1109.65087890625
ID_uUCRX7.jpeg,None,,,,,
ID_psMYBH.jpeg,healthy,0.29193323850631714,1793.6485595703125,16.489482879638672,4032.0,2927.405517578125
ID_g9HlX8.JPG,cssvd,0.5733616948127747,537.7997436523438,396.5620422363281,3145.247802734375,1842.0054931640625
ID_NMaiWl.jpg,cssvd,0.7446512579917908,13.6114501953125,32.129974365234375,1162.2528076171875,929.077880859375
ID_xB3PwL.jpeg,None,,,,,
ID_OwHyW3.jpg,cssvd,0.3014880418777466,744.7001953125,90.83551025390625,1930.3203125,915.68310546875
ID_YyYHcE.jpg,cssvd,0.6699814796447754,0.0,29.472349166870117,935.1270141601562,798.947998046875
ID_uqUrC3.jpg,cssvd,0.6255781650543213,210.36972045898438,156.49620056152344,1160.2470703125,840.0885620117188
ID_bl3IBt.jpeg,cssvd,0.45419690012931824,141.59774780273438,0.0,3522.035400390625,1676.3214111328125
ID_jiosRJ.jpeg,None,,,,,
ID_AUiVHv.jpeg,healthy,0.273071825504303,2363.35791015625,1630.659423828125,4032.0,3024.0
ID_IClv1d.jpg,cssvd,0.5139492750167847,0.0,117.59223175048828,3626.029541015625,2766.208740234375
ID_XqWUBD.jpg,cssvd,0.7556400299072266,23.21502685546875,34.549560546875,1157.4017333984375,960.0
ID_YATAta.jpeg,cssvd,0.3377712666988373,66.15643310546875,0.0,3512.3916015625,2058.05615234375
ID_YATAta.jpeg,healthy,0.2662470042705536,0.0,0.0,3431.099853515625,2018.824951171875
ID_h3ThXr.jpg,cssvd,0.6778067350387573,1306.5794677734375,97.85648345947266,3198.173095703125,1901.731201171875
ID_sMto8z.jpg,anthracnose,0.5983949303627014,0.0,257.3201599121094,3522.020263671875,2329.557373046875
ID_aTPpou.jpg,healthy,0.360530823469162,119.64830780029297,138.2831573486328,348.3408203125,313.8905334472656
ID_l3cQrk.jpeg,cssvd,0.6192230582237244,44.594696044921875,137.83700561523438,2009.043212890625,2655.227783203125
ID_l3cQrk.jpeg,cssvd,0.27984100580215454,2095.45654296875,345.60308837890625,3933.257080078125,2621.519775390625
ID_x5fJYT.jpg,healthy,0.3436063826084137,226.63177490234375,216.67564392089844,1228.4359130859375,776.5345458984375
ID_GzSAdm.jpg,cssvd,0.3435685932636261,0.0,6.741631984710693,348.35687255859375,370.6127014160156
ID_lE9I5s.jpg,cssvd,0.5853015184402466,116.25074768066406,341.45367431640625,2856.98583984375,1852.6336669921875
ID_y1htIj.jpeg,None,,,,,
ID_JedGVg.jpg,healthy,0.5044234395027161,284.6123352050781,158.95538330078125,943.494873046875,606.0577392578125
ID_jmNFmJ.jpg,healthy,0.414461225271225,74.464111328125,0.0,1075.5474853515625,788.9166259765625
ID_qhqOjL.jpg,cssvd,0.3695511519908905,24.030763626098633,121.25272369384766,366.72430419921875,407.99420166015625
ID_qhqOjL.jpg,cssvd,0.32689234614372253,0.0,60.06834030151367,326.7635803222656,352.53009033203125
ID_kIeaQ8.jpg,cssvd,0.7119519114494324,15.524520874023438,0.0,1142.09521484375,909.8875122070312
ID_dJzJiB.jpg,cssvd,0.5701302289962769,0.0,60.327274322509766,3706.075439453125,2647.163330078125
ID_eFa8g0.jpg,anthracnose,0.6496382355690002,260.52392578125,149.3758544921875,1982.431396484375,1166.0303955078125
ID_iravXa.jpeg,cssvd,0.26070061326026917,127.25784301757812,51.70005798339844,1053.0911865234375,564.3182983398438
ID_Ye6DAv.jpg,cssvd,0.800088107585907,0.0,33.47869873046875,1170.4315185546875,943.3740234375
ID_ysQprs.jpg,cssvd,0.7993858456611633,0.0,73.62922668457031,1145.3233642578125,803.8837280273438
ID_ysQprs.jpg,cssvd,0.2799712121486664,263.1556701660156,15.177459716796875,1218.842041015625,811.7050170898438
ID_aXtY9k.jpg,cssvd,0.5510638952255249,405.1152038574219,26.117305755615234,2530.056640625,1675.2430419921875
ID_aXtY9k.jpg,healthy,0.29505884647369385,418.68426513671875,1072.150390625,1712.5496826171875,2448.0
ID_qrMflt.jpg,healthy,0.5507158041000366,22.158096313476562,245.02786254882812,3461.814697265625,3085.6533203125
ID_qrMflt.jpg,healthy,0.26381388306617737,201.6934051513672,659.1692504882812,3346.020263671875,2686.48828125
ID_UWph9Z.jpg,cssvd,0.6060777902603149,405.8482360839844,216.6647186279297,1170.3822021484375,640.1585083007812
ID_YR5S4X.jpeg,healthy,0.565691351890564,141.20445251464844,296.45355224609375,2600.12060546875,3446.490478515625
ID_EmaVCt.jpg,healthy,0.5213887691497803,28.689098358154297,124.45497131347656,379.12054443359375,380.8606872558594
ID_EmaVCt.jpg,healthy,0.43225595355033875,0.0,116.21417236328125,291.568115234375,416.0
ID_EmaVCt.jpg,healthy,0.35961082577705383,0.0,3.724586248397827,305.55303955078125,243.2793731689453
ID_eFBxoD.jpg,cssvd,0.3771423399448395,13.818893432617188,98.03636169433594,911.018798828125,659.817626953125
ID_hNwMCv.jpg,healthy,0.372748464345932,0.0,80.47352600097656,350.239990234375,354.47625732421875
ID_hNwMCv.jpg,cssvd,0.25229549407958984,5.240486145019531,79.02310943603516,345.4753723144531,361.8350830078125
ID_SCraam.jpg,cssvd,0.3384116590023041,0.0,0.0,1111.2974853515625,918.1448364257812
ID_vdjKZ1.jpeg,healthy,0.3541823625564575,172.45668029785156,82.08451843261719,2993.4697265625,3243.628173828125
ID_vdjKZ1.jpeg,cssvd,0.3333383798599243,94.97583770751953,466.27203369140625,3024.0,3571.195556640625
ID_zasnLd.jpg,anthracnose,0.2850041687488556,38.491668701171875,207.95448303222656,1108.56201171875,734.6558837890625
ID_d5kn42.jpg,None,,,,,
ID_cYzrtu.jpg,None,,,,,
ID_HvcZGc.jpeg,cssvd,0.3949771523475647,26.00422477722168,447.1253967285156,3296.023681640625,2967.930908203125
ID_USK5r0.jpg,healthy,0.47545087337493896,507.1943054199219,449.2507629394531,1051.6943359375,977.491943359375
ID_HRfsSf.jpg,cssvd,0.611702024936676,36.85858154296875,433.8240966796875,2152.0009765625,1688.5350341796875
ID_iDEFh8.jpg,None,,,,,
ID_nl5wJe.jpeg,cssvd,0.3476791977882385,565.5396728515625,0.0,3870.59814453125,1779.5997314453125
ID_vqs2Dt.jpeg,healthy,0.4564150869846344,194.79161071777344,112.08944702148438,3548.243896484375,2222.775390625
ID_vqs2Dt.jpeg,healthy,0.3492763042449951,999.7036743164062,155.7946319580078,4002.34716796875,2211.595458984375
ID_ZOVQFd.jpg,None,,,,,
ID_wZPD6Z.jpeg,cssvd,0.6953518390655518,899.801025390625,0.0,3886.779052734375,2997.647705078125
ID_C1vtA9.jpg,cssvd,0.5535000562667847,3.4217071533203125,98.09242248535156,1061.9281005859375,791.7608032226562
ID_qfixBm.jpg,healthy,0.6446979641914368,1168.268310546875,669.72314453125,2310.529052734375,1639.8111572265625
ID_VC9GE4.jpg,cssvd,0.45162537693977356,1072.3101806640625,0.0,2735.6123046875,1954.302734375
ID_VC9GE4.jpg,cssvd,0.4370308518409729,933.2168579101562,462.00421142578125,2487.3505859375,2441.28125
ID_VC9GE4.jpg,cssvd,0.39120110869407654,1045.26416015625,0.0,2200.32275390625,1961.5115966796875
ID_VC9GE4.jpg,cssvd,0.34586966037750244,955.7330322265625,263.498291015625,2062.005615234375,2445.51123046875
ID_VC9GE4.jpg,cssvd,0.2526390850543976,2322.016357421875,420.5019226074219,3248.239501953125,1748.2574462890625
ID_o9xGiZ.jpeg,cssvd,0.38610178232192993,7.815398693084717,475.3060302734375,3553.683349609375,2746.03173828125
ID_hW0piA.jpg,None,,,,,
ID_c3MlPZ.jpg,None,,,,,
ID_ItYYic.jpeg,None,,,,,
ID_bu374h.jpg,healthy,0.47650837898254395,97.1639175415039,130.4541015625,317.47216796875,414.65850830078125
ID_QFxDQP.jpg,None,,,,,
ID_BBmctK.jpeg,healthy,0.4946977198123932,9.12998104095459,820.1155395507812,2994.290771484375,3759.099609375
ID_VltktB.jpg,anthracnose,0.6319088935852051,74.04961395263672,179.67112731933594,3486.9814453125,2039.7266845703125
ID_VltktB.jpg,anthracnose,0.4680446982383728,1013.5928955078125,1743.945068359375,4007.6015625,3066.75830078125
ID_Kwi9j2.jpg,cssvd,0.637817919254303,248.34405517578125,448.18011474609375,2540.2744140625,1820.0423583984375
ID_Kwi9j2.jpg,cssvd,0.40537044405937195,69.61294555664062,1402.4251708984375,2329.52392578125,2438.26318359375
ID_U0BYn7.jpg,anthracnose,0.4444965422153473,275.3670654296875,442.5802001953125,1953.6456298828125,1531.4576416015625
ID_yDLrwU.jpg,cssvd,0.38970139622688293,13.771209716796875,0.0,1144.1961669921875,883.8209228515625
ID_AQc6Fa.jpeg,cssvd,0.3492688536643982,74.61109924316406,691.4775390625,3181.108154296875,2341.2509765625
ID_WWsoGz.jpeg,healthy,0.3539477288722992,591.3353881835938,530.8246459960938,4032.0,2598.877197265625
ID_Rs5wX2.jpeg,healthy,0.27298933267593384,4.98808479309082,0.0,1287.7386474609375,1103.3980712890625
ID_BhOD7h.jpg,cssvd,0.6030319929122925,452.52874755859375,11.250244140625,1668.3125,1216.111328125
ID_BhOD7h.jpg,cssvd,0.42974716424942017,1562.211181640625,7.2884521484375,2048.0,1115.0467529296875
ID_qYyhqa.jpg,cssvd,0.7945316433906555,0.0,0.0,934.5777587890625,670.3683471679688
ID_qYyhqa.jpg,cssvd,0.27020204067230225,157.6890106201172,0.0,1000.33544921875,613.4147338867188
ID_dJM3bo.jpg,None,,,,,
ID_auLOPi.jpg,cssvd,0.4293389320373535,0.0,393.4931945800781,3442.323974609375,3019.640380859375
ID_bMiFgw.jpg,cssvd,0.5952602028846741,262.701171875,124.34759521484375,1166.7952880859375,880.7301025390625
ID_su28vA.jpg,None,,,,,
ID_dtV9ls.jpg,healthy,0.3510546088218689,1009.6180419921875,472.07177734375,2753.4462890625,1752.734130859375
ID_kEdXYw.jpg,None,,,,,
ID_lSL4hv.jpeg,anthracnose,0.36340925097465515,0.0,114.03704833984375,3421.11572265625,2166.35009765625
ID_msJc8y.jpg,cssvd,0.3900652825832367,6.022281646728516,437.1156921386719,1288.25048828125,1662.3397216796875
ID_AcCl43.jpg,cssvd,0.8559883832931519,0.0,0.0,868.4990234375,595.0985717773438
ID_AcCl43.jpg,cssvd,0.27685555815696716,47.45939254760742,544.8020629882812,751.8626708984375,809.9003295898438
ID_vEfoRu.jpeg,cssvd,0.26830461621284485,69.59910583496094,156.24789428710938,3566.5751953125,2731.20068359375
ID_UhxunN.jpg,cssvd,0.6790696978569031,23.340835571289062,7.92236328125,1011.1340942382812,726.5098266601562
ID_XTDdUo.jpg,healthy,0.47334447503089905,127.27742767333984,357.3232727050781,2859.9189453125,1789.9091796875
ID_lbQnF2.jpeg,cssvd,0.6150223016738892,10.205920219421387,71.60414123535156,3229.40478515625,2301.597412109375
ID_lbQnF2.jpeg,healthy,0.39213159680366516,438.4426574707031,2125.86572265625,3157.44677734375,3024.0
ID_WMLEOB.jpg,cssvd,0.3824416399002075,191.27639770507812,268.7377014160156,1205.035888671875,775.9805297851562
ID_WMLEOB.jpg,cssvd,0.3795842230319977,162.50335693359375,233.45375061035156,1245.6728515625,954.5781860351562
ID_rmWA87.jpeg,None,,,,,
ID_uns3aa.jpeg,cssvd,0.563118577003479,56.011962890625,0.0,1127.420654296875,540.803466796875
ID_uI5zKb.jpg,healthy,0.3554811179637909,17.769420623779297,117.84112548828125,274.0434265136719,403.4534912109375
ID_uI5zKb.jpg,healthy,0.32186153531074524,0.0,147.92999267578125,329.2718505859375,406.2070007324219
ID_uI5zKb.jpg,healthy,0.2608194053173065,110.29693603515625,10.038694381713867,394.37139892578125,277.0096130371094
ID_FiJeqW.jpg,cssvd,0.5614242553710938,2.2233123779296875,65.10445404052734,2931.793701171875,1945.67724609375
ID_K6TSq2.jpg,healthy,0.38177984952926636,422.96826171875,291.1185302734375,1499.694091796875,1509.4453125
ID_fk4Rso.jpeg,healthy,0.45329350233078003,0.0,150.51995849609375,3443.739990234375,2810.978759765625
ID_ElTBwd.jpg,anthracnose,0.5607080459594727,0.0,581.1640625,3518.955810546875,2916.658935546875
ID_KNTwFY.jpg,cssvd,0.7217625975608826,165.150146484375,40.8612060546875,1908.659423828125,1189.0797119140625
ID_WFjGy8.jpeg,healthy,0.6694785952568054,1690.93310546875,415.13104248046875,3386.842041015625,3024.0
ID_lNiY4Q.jpg,cssvd,0.7805727124214172,4.75555419921875,30.24200439453125,1161.5001220703125,851.656494140625
ID_UyHi47.jpg,healthy,0.45221519470214844,483.16265869140625,527.6744384765625,1893.3193359375,1422.08154296875
ID_FbsP3U.JPG,None,,,,,
ID_SxZRvt.jpg,cssvd,0.7561022639274597,15.15411376953125,4.157257080078125,1140.12353515625,825.5498657226562
ID_SxZRvt.jpg,cssvd,0.33292198181152344,263.48297119140625,11.755447387695312,1268.4334716796875,791.4041137695312
ID_NCY6kS.jpg,cssvd,0.5856578350067139,1133.687744140625,56.6802978515625,2048.0,1168.426025390625
ID_NCY6kS.jpg,cssvd,0.48395806550979614,1150.783447265625,208.8021240234375,2035.881103515625,1416.0201416015625
ID_gUEBGE.jpg,cssvd,0.56586092710495,32.63481903076172,138.83428955078125,3323.231689453125,2353.241455078125
ID_jBitM8.jpeg,healthy,0.2908838391304016,0.0,21.076704025268555,2546.5029296875,1846.2291259765625
ID_G3jSd8.jpg,anthracnose,0.4856816530227661,280.5599060058594,954.2037963867188,3744.375244140625,2773.50830078125
ID_ikSYAy.jpg,cssvd,0.6415977478027344,18.362274169921875,0.0,1129.502197265625,793.2632446289062
ID_Yc3rtZ.jpg,anthracnose,0.3393186330795288,962.9325561523438,450.0173034667969,2530.279296875,2053.70703125
ID_nGvx5q.jpg,None,,,,,
ID_XPNfsS.jpg,cssvd,0.7762691378593445,8.802108764648438,37.130279541015625,1156.81787109375,863.1669311523438
ID_LEar2W.jpeg,healthy,0.6644316911697388,100.35794067382812,714.1892700195312,3304.596923828125,2249.460205078125
ID_JqWr5O.jpg,cssvd,0.45618265867233276,15.458343505859375,0.0,888.4125366210938,372.4912414550781
ID_rtVHRR.jpg,cssvd,0.3609384000301361,21.207351684570312,307.2869567871094,959.5617065429688,1275.5267333984375
ID_rtVHRR.jpg,cssvd,0.3171723186969757,12.120590209960938,12.410964965820312,933.59814453125,974.5504150390625
ID_DbrLAf.jpeg,cssvd,0.6943000555038452,0.0,0.0,3408.05615234375,2581.376220703125
ID_QyOLdv.jpg,healthy,0.2873089015483856,25.388988494873047,110.77101135253906,330.1744079589844,290.9783020019531
ID_Frr32r.jpg,cssvd,0.7944033145904541,3.394012451171875,129.82711791992188,1156.3140869140625,923.9263916015625
ID_L0ItNr.jpg,cssvd,0.6980437636375427,762.3140258789062,349.5601501464844,1989.00830078125,1107.7374267578125
ID_biAp3Y.jpg,cssvd,0.6896942257881165,0.0,0.0,898.3361206054688,637.8001098632812
ID_YIrpjW.jpg,cssvd,0.6590022444725037,2.0223236083984375,5.7350921630859375,1106.41650390625,779.6740112304688
ID_QWF4Qa.jpg,healthy,0.32716211676597595,267.1287841796875,329.2154541015625,1515.8101806640625,1032.13037109375
ID_QWF4Qa.jpg,cssvd,0.3131263256072998,135.44921875,317.72314453125,1451.182373046875,1078.5687255859375
ID_iJ345X.jpg,cssvd,0.5373392105102539,1.8508529663085938,0.0,911.25439453125,524.2332153320312
ID_RynouZ.jpg,None,,,,,
ID_JCXrae.jpg,healthy,0.3576226830482483,1056.3997802734375,236.66622924804688,2495.040771484375,1476.4371337890625
ID_JCXrae.jpg,cssvd,0.2882099151611328,1065.2012939453125,262.7281188964844,2514.11376953125,1518.751708984375
ID_aY2yXb.jpg,cssvd,0.7036458849906921,0.0,920.6588745117188,3473.380615234375,3067.105712890625
ID_WKbWLx.jpeg,cssvd,0.6500657796859741,61.66426467895508,0.0,3292.888427734375,2349.623779296875
ID_WKbWLx.jpeg,cssvd,0.35540756583213806,610.7498779296875,99.03013610839844,4032.0,2667.060791015625
ID_WKbWLx.jpeg,cssvd,0.3010956943035126,5.490245342254639,0.0,3152.5234375,1171.84521484375
ID_FZMdSa.jpeg,None,,,,,
ID_Gpjk0X.JPG,healthy,0.3458879888057709,444.3383483886719,249.27284240722656,2849.020263671875,1555.72314453125
ID_K6IE1l.jpeg,cssvd,0.6641740798950195,643.624267578125,329.1530456542969,2540.2412109375,2923.869873046875
ID_K6IE1l.jpeg,cssvd,0.532058835029602,627.0418090820312,1064.1322021484375,2537.117919921875,3024.0
ID_K6IE1l.jpeg,cssvd,0.5306177139282227,697.7305908203125,62.68144989013672,2511.942626953125,2262.97265625
ID_ACg6Qf.jpeg,None,,,,,
ID_l0JoKq.jpg,cssvd,0.6916149854660034,0.0,211.58226013183594,1103.4351806640625,960.0
ID_l0JoKq.jpg,healthy,0.3244207203388214,0.0,0.0,1095.518310546875,600.6704711914062
ID_ZmNdnp.jpg,cssvd,0.8197917342185974,0.0,60.70152282714844,1164.9847412109375,952.3342895507812
ID_uR3O2z.jpg,anthracnose,0.32892709970474243,0.0,172.325439453125,1745.5452880859375,1287.495849609375
ID_a15jyy.jpg,None,,,,,
ID_rSy9ed.JPG,None,,,,,
ID_l0jVj6.jpg,None,,,,,
ID_XjtU7g.jpg,cssvd,0.25022998452186584,399.2840576171875,0.0,3221.171630859375,2173.32666015625
ID_r5wbRA.jpeg,None,,,,,
ID_qvUEPr.jpg,healthy,0.586384117603302,1435.157958984375,369.42120361328125,3206.60009765625,1747.4931640625
ID_x9OuTG.jpeg,None,,,,,
ID_dOlj9R.jpeg,healthy,0.6054035425186157,79.13159942626953,18.042564392089844,3503.201904296875,1800.0
ID_ucTw2L.jpg,cssvd,0.7311517596244812,1095.161865234375,41.36337661743164,2442.63427734375,1941.1337890625
ID_ucTw2L.jpg,cssvd,0.331954687833786,1959.76806640625,0.48287197947502136,3264.0,1072.5008544921875
ID_bwH4Zt.jpg,anthracnose,0.31885358691215515,44.978515625,128.1319580078125,1788.556884765625,1290.2310791015625
ID_xCrN1e.jpg,cssvd,0.7748037576675415,0.497283935546875,28.761215209960938,1167.1094970703125,856.9348754882812
ID_zyGKPp.jpg,healthy,0.250408411026001,98.93114471435547,145.31063842773438,395.0882263183594,401.69366455078125
ID_eNUmPw.jpg,cssvd,0.6212520599365234,25.07339096069336,55.03730010986328,381.7922668457031,320.59185791015625
ID_a76tQV.jpg,None,,,,,
ID_ErnMWK.jpg,cssvd,0.8143683671951294,0.0,191.5802001953125,1051.10546875,960.0
ID_p9zgFE.jpg,cssvd,0.4775910973548889,0.0,0.0,1092.15087890625,899.8258666992188
ID_wbijTg.jpg,None,,,,,
ID_YD3bof.jpg,healthy,0.36907368898391724,387.05926513671875,679.3921508789062,2049.10107421875,1693.223876953125
ID_CjxpRk.JPG,cssvd,0.4794594943523407,0.0,9.226707458496094,2473.0380859375,2064.3984375
ID_cHlyPN.jpg,None,,,,,
ID_IlKAAg.jpg,None,,,,,
ID_HiEYk8.jpg,None,,,,,
ID_LbEE0d.jpg,cssvd,0.7768670320510864,0.0,110.65837860107422,946.5771484375,809.8026733398438
ID_MaKmbG.jpg,cssvd,0.6861077547073364,13.369503021240234,30.623273849487305,979.495849609375,759.8067016601562
ID_MaKmbG.jpg,cssvd,0.3145374059677124,5.323519706726074,0.0,881.0698852539062,310.6154479980469
ID_A1Euyz.jpg,None,,,,,
ID_MAbZNE.jpg,None,,,,,
ID_NgQOzy.jpeg,None,,,,,
ID_xAwVqs.jpg,healthy,0.3153464198112488,24.646808624267578,144.28607177734375,363.1865539550781,403.1459045410156
ID_xAwVqs.jpg,cssvd,0.27170804142951965,13.553534507751465,148.8253173828125,385.0057678222656,413.6224365234375
ID_ARfduS.jpg,None,,,,,
ID_ZWjgkt.jpg,cssvd,0.5369316935539246,81.48280334472656,156.8450164794922,2269.535400390625,1503.32177734375
ID_Ho3Skn.jpg,cssvd,0.682140052318573,94.47624206542969,0.0,1243.64794921875,933.244140625
ID_McJOoX.jpg,cssvd,0.2934388220310211,28.165206909179688,51.311275482177734,393.5361633300781,324.4107360839844
ID_cGsLV1.jpg,None,,,,,
ID_b0zwXq.jpeg,healthy,0.45825085043907166,7.3275370597839355,57.383819580078125,3279.288330078125,2464.578125
ID_gvnAED.jpg,cssvd,0.8718792796134949,6.9476318359375,22.21466064453125,1112.280517578125,735.2750854492188
ID_gvnAED.jpg,cssvd,0.27828913927078247,277.3427429199219,29.866714477539062,1227.4937744140625,742.821044921875
ID_mcczYA.jpg,None,,,,,
ID_JegXI4.jpg,cssvd,0.670642614364624,27.618896484375,393.6693115234375,1216.9559326171875,1151.9927978515625
ID_AX61Qc.jpg,cssvd,0.6233826279640198,0.0,300.6571960449219,960.0,1280.0
ID_AX61Qc.jpg,cssvd,0.2833337187767029,3.426666259765625,0.0,932.7593994140625,1161.322021484375
ID_H5UsYj.jpg,cssvd,0.4417778253555298,5.924835205078125,31.6522216796875,1156.2918701171875,960.0
ID_yl1h4y.jpg,cssvd,0.5195993781089783,183.35128784179688,0.0,2902.48681640625,1987.7618408203125
ID_yl1h4y.jpg,cssvd,0.3279717266559601,344.5384216308594,879.9491577148438,2928.93212890625,2159.205810546875
ID_yQNYRc.jpg,healthy,0.5064451694488525,926.6795043945312,605.86083984375,1392.291259765625,959.0496826171875
ID_yQNYRc.jpg,healthy,0.42999017238616943,405.3643798828125,466.424560546875,990.78466796875,1046.480224609375
ID_yEGJej.jpg,cssvd,0.6430436968803406,1260.4407958984375,326.1352844238281,2976.20263671875,1744.960693359375
ID_yEGJej.jpg,cssvd,0.3684667646884918,1250.5509033203125,0.0,3241.65576171875,1031.271240234375
ID_yEGJej.jpg,cssvd,0.2996050715446472,56.072486877441406,453.9225769042969,974.738037109375,1424.361083984375
ID_yEGJej.jpg,cssvd,0.2514441907405853,0.0,0.0,883.95458984375,814.9254760742188
ID_Dw2paJ.jpg,cssvd,0.7211825251579285,47.73109436035156,14.121246337890625,1196.79833984375,947.4618530273438
ID_kjTAmo.jpg,cssvd,0.27313941717147827,749.8338623046875,65.452392578125,1365.1019287109375,1231.56298828125
ID_XV81fD.jpg,anthracnose,0.3716706931591034,0.0,150.411376953125,1740.842041015625,1176.311279296875
ID_vKDGJD.jpeg,cssvd,0.6782050132751465,124.93630981445312,629.4364013671875,2247.72509765625,2389.29541015625
ID_vKDGJD.jpeg,cssvd,0.40404629707336426,2094.260498046875,51.03248596191406,3082.68359375,2283.087158203125
ID_vKDGJD.jpeg,cssvd,0.37892237305641174,516.7124633789062,795.2257080078125,2098.367431640625,2259.157470703125
ID_T22A5T.jpg,cssvd,0.8216741681098938,1.5415191650390625,0.0,1118.15478515625,755.6006469726562
ID_anegvH.jpeg,None,,,,,
ID_pnZVaB.jpg,None,,,,,
ID_vKfUee.jpg,healthy,0.4021340012550354,608.2943115234375,387.9842224121094,1310.5101318359375,1101.3275146484375
ID_LxkN0r.jpg,cssvd,0.5358235836029053,0.0,268.8208312988281,810.0,1073.738037109375
ID_LxkN0r.jpg,cssvd,0.45682260394096375,0.0,13.166341781616211,781.5695190429688,806.7198486328125
ID_jBlpYQ.jpg,cssvd,0.7111790180206299,358.8984069824219,0.0,3097.5751953125,2072.120849609375
ID_jBlpYQ.jpg,cssvd,0.28027409315109253,662.1976318359375,0.0,2623.048095703125,1774.466064453125
ID_NHrOVD.jpg,cssvd,0.6247737407684326,69.26813507080078,37.800479888916016,690.0464477539062,701.4060668945312
ID_NHrOVD.jpg,cssvd,0.3422541320323944,58.03607177734375,314.829345703125,546.076416015625,976.2245483398438
ID_NHrOVD.jpg,cssvd,0.2837108075618744,67.25737762451172,167.4267578125,563.7255859375,888.8731689453125
